14.806573763950368,1.3715005671733322,-20.281659582206416,0.20176246708549245,-4.738311097448153,-5.370499979584998,7.087777640887629,-0.5729726198929344,-5.023255747923348,3.1364369844502704,-4.6168741546436864,2.6809536356438812,-16.28076500922508,2.179230176408371,6.243508267549902,14.005677453879011,8.353563686584781,10.53180365057903,14.069137957421681,11.638220935526682,8.43789888091387,8.683205334762915,8.984339209160582,9.949071167188881,8.560436254238068,11.947494449639324,ParkSangeun
15.239813359799475,-0.14072786781400168,-19.59217477553299,9.541378275505696,-3.3723167586663414,-25.322132451846485,-3.4793433685920054,-2.9645187622836224,-9.470744858422984,0.12450843769282502,-9.529236590267281,6.603084179897809,-13.798029026157826,1.603752297016858,5.764081324056902,7.953432461117175,9.644709259587318,8.399634095078188,17.846562409835474,10.107351492538882,7.698135078409098,10.443620109582545,10.358359415287046,9.773621446589447,9.787952375008638,8.401082376312413,ParkSangeun
15.481124739847774,-0.27385208930533383,-24.05342747643085,-4.036681102760817,-9.675489565776413,-10.694872505853507,-0.7506045129822759,-1.3546032007890054,-4.845211440759971,3.62523156929256,-5.74539696641065,-1.5103717655809126,-15.841724388189242,1.7103973272146833,6.354570669557953,12.200186978929995,10.363595692460098,8.822315099682454,12.586550945423554,12.029174918105928,10.256709543466014,9.29762160617759,8.103936279053771,10.683134313372229,9.822486698605175,11.523021742223836,ParkSangeun
14.725581641060746,-1.1740107130611124,-20.019645490556968,-1.6415964694198004,1.7465855012224485,-7.427111407462101,-9.683373088756248,-3.4449234085438087,0.10360409847986093,0.9447425422947193,-10.789966267790902,2.168328828276045,-14.892062837189666,2.0062594054924245,9.112062876224057,17.99392073101679,8.469514616731034,6.381081429643535,10.01991277463584,8.391819467115912,7.356297182919825,11.758660649998498,7.36139215476538,6.75029839192175,7.465892932042122,11.712916000978845,ParkSangeun
16.143789638464508,-1.6704771869181558,-25.908932510874905,2.6493644964372516,-2.2979911626387852,-18.118389521586675,-13.509588125044965,-4.585694745817614,5.4240077954433055,10.884807278059478,-8.990243205214803,1.7072024921437867,-11.520390452343673,2.036696646070914,5.7243454467230315,12.152035957398889,11.360915823603039,8.903147968148774,17.20210808122853,10.945117635438194,13.989834112785944,14.717611544403983,8.074239193835798,8.941533145276365,9.567744634827763,8.837484816202911,ParkSangeun
14.251029432461417,-0.13104131094131705,-17.623257905463156,4.59591759924297,-0.09669269173521323,-13.375105854030835,-14.229205324836784,4.732000232030552,7.364596466063894,5.1276574760066085,-11.762254179152187,-1.8372798812336155,-17.09911283798823,1.990496017027252,5.946293014673604,13.70405279307061,3.5830130903299557,5.660779620923724,19.166166310763575,12.459906595761144,6.914941259445132,9.959893733920904,8.932289060260162,6.8816707013167395,7.467854528191161,7.814699689784845,ParkSangeun
16.53125685682192,-1.6912859174521215,-28.507861465711656,4.461333186766549,-2.7468089315897446,-22.2625682776567,-16.955044881317676,-8.138688985182633,9.83569774704639,13.134370585554793,-6.199343380344867,0.3707375485013834,-12.560821249212802,1.7179872721052976,5.982389319038163,10.813141477321963,9.231060136317792,8.070224104718447,14.70780744472395,11.04289325129842,13.821545144114369,15.154276883700787,9.494129359651994,8.623004666063114,8.576044794768869,7.6471761195621735,ParkSangeun
13.999849852971401,3.195747093008592,-15.661648241370944,3.210686519751858,-6.328170077690421,-18.56222164332802,1.6659812243363352,-10.721124632352643,-9.25435108152535,4.919022951264425,-8.817497031251134,6.139358432452862,-9.337602633389723,1.6254609175416261,4.263496035713129,9.740197286157942,7.203269395873857,12.122345397500137,14.869523731884767,8.2058726775668,13.24539512325773,9.575487905561063,8.860057073511705,13.02979389270558,9.053343333396564,7.610714763045853,ParkSangeun
15.470753124091107,-0.588542800533615,-21.077476361172536,11.435081931164914,-4.310259328040737,-27.526270166746958,1.5367731552412411,-6.777071888979024,-8.952002039509136,0.9507348924947093,-11.686549840792292,2.129786073423025,-9.880496807209543,1.3196384095888523,6.370799670367282,7.276218621155734,8.700813391110872,9.299594896814817,10.98337396051134,7.338457094560014,8.44418640341276,13.472627330716087,9.233129656969988,8.862903842166666,11.919478174428205,6.665541850897695,ParkSangeun
15.666869848223268,1.3876898939991207,-26.88840366930209,-1.609897044021339,-8.687552258185665,-13.904743695781203,9.514256965810674,-10.145796961847854,-7.324023559583495,6.059078015918739,-9.157370278159052,4.735704427011543,-20.843116042390456,1.4876190670481797,6.911000423236098,11.571043823082542,7.988015973165423,15.980162317147308,11.67835727278055,11.531300047998686,13.233972944705515,9.809667757611484,8.744639631835593,8.902446196765702,8.599113448362543,12.931331388468443,ParkSangeun
13.350238661776253,14.795382539968166,-15.116838429558207,-6.719755675898598,-21.04119445343101,-17.06190964585885,-9.051087786760826,-2.4211607076329424,-10.866492356378808,-7.0049193996441845,-1.0026523118537551,-3.749602140464979,-11.830520725730214,1.1363667848088341,7.578858235851071,11.644919146760621,13.488840022826917,10.5671511285347,14.78868596803713,12.000340162688097,11.581600482031202,10.015441885972958,6.617954935840983,10.963346367705734,9.014160193522835,8.223523353973944,SeoChangkyun
14.076748402648741,6.416768120224805,-20.68164452391183,19.744916736632632,-14.192569635994168,-41.36427130168209,-17.481650109043205,5.824715522509089,11.169063654714845,-11.15717631744169,-9.281662194299221,10.237428133860767,-11.725204332959379,1.5761288106841458,4.340666456850275,7.726950489546813,16.132059732937435,9.373809515568112,19.29907296562955,8.974503967928694,4.910928859203173,10.561826147927778,7.989834252747266,6.841058318688879,9.8288030428896,7.414346679474195,SeoChangkyun
13.396794033775528,11.788847949042456,-21.43471498496444,0.2884138230289552,-21.842245202553247,-23.016585993733134,-1.2607567410957654,-2.8214098801511627,-4.121345875635872,-9.350154816275861,-4.118971810399886,1.7458577118201442,-16.00059367227296,0.7501193530201962,6.1124574887652905,11.683343045661637,13.408175361327372,13.015719578426312,11.956256581445773,9.170803509787028,10.871471924988462,12.59044567748892,11.623785350501466,9.698870925448855,10.199852285939555,8.626093412212029,SeoChangkyun
13.554292310566241,15.148391301462556,-19.11367218548411,-12.385939596059998,-30.409079908358706,-18.654527038847803,4.097136208876716,-17.91430800230175,-8.798490188253236,10.378548007209526,5.6814490910921345,-9.82907150898653,-14.61972893640505,0.8157848832620478,4.694305947399775,5.986828190276767,8.96117917910203,8.959149479321425,10.42207817627805,11.386006174796597,12.634678832202113,13.676576799549839,8.024211033731287,11.186816003220493,8.747943396850108,11.282604724662331,SeoChangkyun
13.56103660285903,16.46297153794302,-14.103285009840716,-12.797168544231514,-27.315677374443855,-17.87198933714754,1.562276976708016,-10.008112176085595,-13.643397932226092,12.002201979320613,-1.5202334356356095,-4.13925844056603,-13.32755846911614,1.1690818483661571,4.0765900244481,8.739882715928132,5.509482369259889,8.067412767754858,8.284974253594747,12.913830385528941,10.261392328142584,17.01511934830411,13.59303628208511,9.99649802808824,5.879372667530977,9.146421824407117,SeoChangkyun
13.92877572785646,3.1166964333495266,-11.677630361375208,-15.326808116917459,-23.382659835997618,-6.720941625411274,-9.346702434744525,-3.199063160895236,-4.58748853228209,-3.252569604722425,-8.515659258689373,-3.76778290771224,-10.6735468816783,1.1895612505368554,8.833591657018548,13.249627765816363,13.639976972306203,9.887286397913686,14.41788714870793,16.175800747418545,9.087513819266036,13.274700541928205,11.647298605513361,10.947252165582189,11.96972141847175,9.64668803074527,SeoChangkyun
13.168065191245569,7.894447900820176,-14.230480172534902,-16.20228582947358,-25.571264444189744,-8.87475902110494,2.468008753605626,-9.059050238300479,-4.55190046233161,3.785206300426883,-1.4706592261669627,-8.257401149690748,-18.28217304045388,0.9317205621779272,6.8590772620597305,10.206331731983642,16.567676535688896,10.176069972387772,9.42098137874945,11.487764778224609,9.838899702710545,11.57630310435891,10.621141695139773,9.288325229992378,8.906567505501727,8.053281998012212,SeoChangkyun
13.83608421489169,9.643001234642616,-12.257566995598916,-16.741273041488444,-26.908049678601834,-6.0776363920790955,-10.586737890944423,-2.1870514026000945,-15.324533442295847,-1.4309776831946273,-5.078226955388783,-4.479205461707034,-3.134637053999973,0.8454491428984151,8.611248064645403,8.923829604205668,12.384255822387095,9.6540446274505,10.801318706074571,14.58213301603523,11.125374850725535,12.260558710229159,12.0338756923142,9.23596395545105,12.078704286692584,9.087319037625576,SeoChangkyun
13.48513168642081,-6.5090469029668965,-15.27173338877729,-13.371686988799198,-24.40890096765279,-7.963539402675485,-0.44885728344537346,-0.9634953842552978,0.42930785312037895,5.646651895316658,-8.233953575279443,1.277959788753661,-15.624356935419552,1.861132331276351,13.824650513574227,10.947341366449919,13.34988555256995,16.50720787960327,14.043541274634121,16.739025957463706,9.540407341710594,11.60951918138324,16.438393903735296,13.096122710592875,13.312611314467736,8.232414513508504,SeoChangkyun
13.2233776527699,10.621838332473748,-21.74669339504251,-6.410103738638732,-20.86770473622681,-18.624797906536266,-0.6488710143803226,1.8344815176223812,1.87533024991541,2.4324727144767744,-4.80791224032678,-7.082352868081349,-7.159141266411523,0.7815200788734682,5.825008789374912,11.147455624444834,16.40318561918505,10.26292899866044,16.640585283344635,7.838314965681157,8.599603141304325,11.240001689586142,8.392685604744631,15.809471775071474,17.0015561366493,9.403726963541333,SeoChangkyun
12.779015915865095,6.521059458920671,-9.195922649964938,-3.6123741314607285,-18.861008991178792,-26.592751873496425,0.6111232412359056,-1.5027238146690087,-8.971032036566926,-1.6112275429414389,-3.954175775298641,1.436429781247128,-12.51903599739423,1.2637027620817611,16.090915287428846,9.335745470008565,12.523522164395175,16.920629336369675,13.15379733955858,14.611377401707944,11.445101632157188,9.192925228736957,12.044722968511689,9.531634292877584,8.730758692784285,8.311009614594752,SeoChangkyun
13.77529297366823,11.391812442271318,-16.09832073645886,19.077297031756302,-17.88777215559339,-49.41626013903604,-12.760465581661292,7.538774992593,-2.6838537053001392,-13.96501114566601,-7.26097533834718,11.074919150507206,-8.036296655888792,0.9032567355559893,3.384866705351197,5.874436259281502,7.79599829212053,3.7035018001269746,8.830329946024403,8.250873960922023,7.01437663517358,8.604170093516512,5.4449680659521436,7.507314548018796,8.248430547530825,5.970664343290705,SeoChangkyun
12.957533262600228,11.274392730075043,-11.378168464451837,-5.016788883204597,-26.73444046753102,-20.606033512511587,4.154695315953517,-1.3259786376729472,-7.110054986575946,-3.0421028474163774,-1.2381633249590713,1.253616182450217,-16.507122012331763,1.204280346959243,6.6531399716483675,9.284610967646863,20.380201926333584,12.213606238123678,14.743980521756795,11.400600030835006,14.336319641747506,13.596535428451213,18.508587819001832,9.558319738451646,12.026158913925913,10.688184679329765,SeoChangkyun
13.578461277313762,12.06176959317902,-21.880569407110727,-9.252689266035862,-26.041662224664996,-16.688319635947092,-3.2249535098989432,-2.0050021934040423,9.39184108004339,-1.1611888945919882,-5.224229572908875,-0.976094100210174,-14.615798291153373,0.9345558317912641,5.60060987590171,11.802297764963377,12.84695865240498,12.055480426686044,13.012564806745843,17.1868194102736,12.50660544625267,12.474757905523349,13.203219250888003,9.069363104339669,11.497804044012401,8.523140859319776,SeoChangkyun
13.94420345339019,7.7415218845250475,-31.330259388101343,-12.23333760999056,-28.211364370106256,-8.49092087855647,-1.549116737679378,-1.1651020379182668,10.445655057426587,-0.508776042733858,8.97728331058958,-10.003691998101205,-10.118939331132584,0.9525979014514823,5.7527374509576275,11.144492762934508,8.750845324582661,13.696046570894296,12.559953086018982,14.773746309297575,13.38807844185912,9.699618032198309,10.98520457354906,9.63285469750236,8.371864430970264,7.071594142342578,SeoChangkyun
12.935700865981277,12.582432677674888,-16.23941765339497,-9.257297435482375,-13.911019586007184,-8.473855243688252,-14.505743226183617,-16.20855401972991,-5.566233466308507,1.888923204487328,-6.7394602020152305,-7.542309438095497,-14.783462933950691,1.0156838174783684,5.035792668560967,6.488187298270719,12.568488337114907,15.942268209314589,14.372004190983317,19.28469070391742,10.759315145970719,11.29532053660291,9.942245302446997,9.020969780059058,10.731065864538877,9.878289265150908,SeoChangkyun
14.162000968766256,7.525101491596964,-31.405840167079063,-9.039583151379512,-32.6810401874851,-5.101292354137716,6.997610894219738,-4.0038575650095405,3.6438253965736673,-4.602404115584843,7.678477871244013,-6.408848872320492,-15.371867396947453,1.245271310232529,6.784123343823187,12.656164046521603,13.83273740577611,12.9479986296424,12.702170894127953,13.439846640349645,15.612299491330166,10.177251535280568,13.393341707034862,9.441682602187917,9.713764441314977,5.8429907004883495,SeoChangkyun
13.478207444322246,12.271647147945666,-9.446685558148475,-7.860233123734556,-23.23033832612081,-19.7328040859178,-8.173674983939675,4.180515603649753,-8.660842288111871,-10.767367248069414,-3.35313965363923,2.696677477518115,-12.734023575098778,1.1111742663739155,4.938959861054734,11.226932941669828,16.202999262942683,9.449527885557494,11.395350487728097,8.670100739147696,8.047882040235764,9.361587698904327,9.983632488743405,11.774623547972125,9.357330242748738,10.08728842155024,SeoChangkyun
13.400092615575701,9.382266366436447,-13.56634089167761,-7.302391939773872,-25.710457556190867,-6.125575769619145,-9.477899258925007,-9.722893421311975,-7.946928015072184,2.6846555167704347,-1.5217881902019967,-9.91374811872906,-17.36372121605494,0.9168185218620748,6.268633059809538,8.712919333137465,6.981118993620769,13.009262992732788,13.418210598525029,15.632267098516342,11.464802251247917,11.51626416363998,8.313761909017469,8.98649519378307,11.055303094296265,8.70051193652725,SeoChangkyun
13.817903126183424,17.63900009333397,-17.18179660386625,-14.23469608267623,-27.45748865977919,-18.6361942908141,4.804709966028256,-12.477096257293079,-13.9370879625166,10.292634748268158,0.6466142325038142,-2.993428824661601,-13.618413372042436,0.9473545279975294,3.5535122932734717,7.643005006471926,4.431979537594289,7.573130878291898,5.76821703998877,14.187215817635074,9.855064623413114,14.102979905234731,7.126869951012983,7.19156775710959,7.583280533748915,9.9914679064063,SeoChangkyun
14.13972283601673,8.78924935352711,-28.835651377433916,-8.438007877225749,-33.663583443678874,-4.306957096853039,3.025972422947798,-11.33084096268562,0.4507483308747207,-5.869757544600451,4.918611176384054,-12.67214272706688,-13.41553133467164,1.4762027257390458,3.880678895561905,14.900760605949458,6.5894745278379006,13.862109065859482,16.973420906236765,10.360032449436456,12.73820839857765,13.127982298699974,12.425181822271773,10.491113986296694,8.43691929808415,7.960143694407174,SeoChangkyun
