JANGTAEJIN_24.wav,14.088314971709183,-2.719727842305564,-6.247500902335999,2.7735664759469336,-14.398027644956043,-11.931547454179734,-16.41042932855362,-3.9539937994213377,-5.722014815927297,-6.459954366660902,-0.3538879455259592,-8.952828537388477,-14.097240372559753,0.8231512735834804,6.4247535534827485,6.803397508505177,9.15064259164031,10.130410919715024,10.38999264858458,6.926102650813397,8.61829204175591,8.111861332772483,6.390473408068268,9.859552463762094,10.173030694548,7.212957663870532
HWANGDAEWON_15.wav,14.314686000381801,-0.0009891592317224202,-16.02492833567251,-3.763501030259521,-20.7332065527333,-2.936202860204375,-9.209692028965385,1.4159352167856645,2.878135697784471,1.241667140143913,-3.7177544227429014,1.3369165499023905,-9.868348435055779,1.385487768543599,8.274981109176514,9.609600953482804,9.04822863873096,8.884110649479602,7.033193511347745,6.980329403877702,9.262817670794785,7.40524948076002,6.829047202999426,6.061638494956345,5.86164324289408,6.7165158650798205
KIMJINHYUNG_2.wav,15.087341656930857,-2.6973422499347515,-15.034128713578182,2.3365904013521592,-3.57168032167312,-17.685730704007796,-18.94320981341356,-5.496778188526552,10.20999877037396,5.134333906047599,-14.53691718057653,9.621329790686115,-15.920709498075865,1.832333055033761,6.05641854209295,9.093249317009604,6.105386176051085,7.4307921373831665,15.76162264329537,10.839667686838018,12.738811877541108,12.243482817218222,9.949764204052792,8.603925881517473,8.700199693899528,11.01439676860897
MOONSEUNGJIN_27.wav,13.562645077690492,1.34940009538522,-7.944625241604992,8.580965737720577,-8.309481205978114,-18.358480934341735,-17.271576692835417,-5.211928190728213,-8.575126663935402,-7.680015132024243,-4.840630176773851,6.15211806461473,-13.427614442575914,0.8261275038050088,4.086818667449805,5.185234675440419,9.471419130938722,5.808461169017378,12.198962504171961,9.142114028566025,9.252597294064817,9.503175036852426,8.116053061917631,8.678707884788663,9.33576587750915,10.925186687099902
KIMKEEYOUNG_22.wav,13.662772237172584,2.911918637475986,0.17580484480408198,1.7707163169289375,-15.752712142721315,-9.371941915169174,-12.731279578237906,-13.672640367750486,-9.394528756832209,3.4167282191300195,-2.738253696718696,-13.554695939190655,-7.4608143181650455,0.7870982674898939,8.001420275674382,8.97933968157333,7.412030764336419,6.594927940616995,7.964407543591983,8.614681597535785,7.560337762074158,8.783099592700909,7.436078120231538,7.0828723095718145,11.783881020217763,7.414717348828981
KIMDONGYUP_6.wav,16.00608797041598,3.5143205822026715,-17.351726304483748,-2.8022607924749483,-20.901296401112564,-3.0459387967061646,-4.2777480514078725,9.279482539302801,-14.489862464768109,1.226690980020054,-3.246362655136141,-4.365856281965665,-9.811791007676366,1.0581766267822696,5.586113545825512,7.019665846411379,11.172451611055877,7.672846551611707,13.111977753268135,9.632256606414666,8.930968298603084,7.952861222854683,7.526056890227759,9.345299247681982,12.504753876204036,9.754116981948547
SEOKYOUNGCHIN_20.wav,15.289543054296283,-3.1519615161942296,-15.136209630629725,6.124693571558925,-7.610291983887524,-19.10345002882505,-34.467696489458234,4.009767817344146,3.055893198335514,-4.608024314516889,-0.7940769924081454,-2.4476161995921033,-14.371137501765089,1.589488083882473,6.060973764456287,8.081781960335938,15.450112324032956,7.366537713247208,9.129978310841292,10.870147581918264,8.234011898304344,11.48753858359373,12.126462911090554,8.844571423875971,8.303873010308347,7.129598496463639
KIMMINA_23.wav,13.351044627781356,0.49433600150669377,-0.4821447697922706,-5.632268007225637,-12.705858993708878,-7.334318711975634,-13.440242291126971,0.1926255338654108,-6.299592114170834,-5.348601454424245,-6.722937511577758,-12.184156221837966,-6.370523691038075,0.9177404101004699,5.340703300231677,6.8330802172157385,11.06755383932364,6.615926452133139,10.015257791725343,7.05652404596198,7.84455143698226,9.208093067543894,8.814042678887104,7.952806300538471,10.542331629854852,7.096835687167442
BAKSANGEUN_7.wav,14.447273935774009,-2.3332047669750526,-20.578348620239723,2.1918264673706753,-4.166083173085948,-5.652367138701008,-3.645012271740395,-7.368194977899352,5.871836381967963,1.034122007063804,-13.408436320691996,0.9906726754814171,-13.870619237783552,1.9736380763210268,6.392035197640924,16.67815608449102,5.934671131003884,7.816951843567583,9.64229831109385,7.439021638696385,8.439625112657161,11.578190808930376,6.82927839366338,8.519379949315919,6.381363030407256,8.544296547581462
HWANGHYEONGJAE_14.wav,13.416589149654484,1.590919782256778,-14.626136905099079,10.267250858250712,-19.514043393862337,-1.547499880354968,-11.884331879372908,-0.9934037117284973,3.2945341538630464,-7.312759356606995,-0.8755400177238518,-5.498655134378507,-12.52224019087825,1.300770262026645,4.504463059227656,6.613110052718751,8.96855217182954,11.24737158072534,12.028689441446549,8.450703892572069,7.212645459807303,8.272077521803652,5.8829564478948555,10.24775573940887,9.664688620927619,5.280983575076953
JANGYOONSEOK_14.wav,14.298741100386094,5.822490157778478,-9.95231001811342,-2.94202109091104,-13.051931625683224,-10.847398038380996,-15.999622365345319,-1.635745600769128,-7.040149762161636,3.0449203239687637,-5.415944177977267,-7.166577958715431,-18.43591176114353,1.4820481771285123,6.765752579774428,7.972151563639308,5.558146444105969,7.1912567703366825,9.814115484611486,9.368780246039078,7.632761977987925,8.105867813136884,7.3453323297083,8.55531039631485,12.020583915092192,9.94022778337627
HWANGHYEONGJAE_4.wav,13.783337899742113,-3.6144118301397574,-13.161036859654383,8.947583153470216,-14.667793880439932,3.0430930169693835,-8.808345168969895,-8.267416591835225,5.938149765146026,-5.379421792711799,-5.606467623119874,-5.551626817950802,-9.936230036352516,1.138043780615625,4.34764333707746,7.400057662251849,10.622543665632863,11.798708264706969,6.385200978477159,9.632700214815044,10.084277773766233,11.191927412012356,8.764022479169201,6.931122571981216,8.790008187200163,9.750514038879597
LEEKWANGHEE_13.wav,12.972272216348513,6.427355325270204,-11.83327405099757,11.833008652117767,-17.83901455412321,-5.57759243704884,-16.69915526089254,-11.15216621672524,-6.9267532140981425,1.2032922090489497,4.059150019252532,-2.2337717684273612,-9.748201754560814,0.8496993163382118,2.607583556634117,4.639150150062011,9.454207390205148,9.540674885305707,7.623629546906818,7.31564279381717,10.665493775572585,7.58672344324081,8.605990091639926,10.339922159243896,9.684810589209485,6.549236161904264
SEOCHANGGYUN_26.wav,13.92877572785646,3.116696433349526,-11.677630361375208,-15.32680811691746,-23.382659835997618,-6.720941625411278,-9.346702434744525,-3.1990631608952342,-4.587488532282091,-3.2525696047224217,-8.515659258689379,-3.7677829077122387,-10.6735468816783,1.1895612505368554,8.833591657018548,13.24962776581636,13.639976972306203,9.887286397913686,14.41788714870793,16.175800747418542,9.087513819266034,13.274700541928205,11.647298605513361,10.947252165582185,11.969721418471748,9.646688030745274
LEEILKYU_3.wav,13.67785253371872,0.0536911307975335,-8.913520316762972,2.3316924619598445,-5.748975101278367,-15.619122894392708,-15.480519391688778,-8.657746758922139,13.974472699859247,9.54908529317662,-3.8781007985517233,-5.591027308226633,-18.60183645123026,1.3591909928645112,4.431581912783494,6.358887067228135,3.8059081588103587,5.606942233631841,14.436979400113032,8.522500418435898,10.842671261108675,14.357645156956844,7.538416210134964,5.361902688381299,5.863903589506185,9.651672195508384
JANGTAEJIN_20.wav,14.077288950459069,-1.9544833522828868,-14.390741896222135,11.288889999311264,-11.527597598210363,-8.267770928526074,-15.904410717529927,-5.922055739018506,2.2116982211384095,-1.6096085393178177,1.352332962093373,-4.246536757973582,-14.808277048868707,1.4580087096962995,5.308316721013352,6.23693096211282,8.92196915720743,10.12504572168854,12.95427698311389,11.477497213317603,8.880723381698118,9.122088404792102,9.279353674068922,6.016698072767411,8.80756753222222,8.76463699106303
HWANGDAEWON_11.wav,14.668732357097896,-6.598138293325373,-12.793601647709982,16.947525809401508,-5.745392583358978,-12.43463975162969,-13.000374591016012,-1.4726921668355804,6.782540563008813,-3.3930178927326318,-3.569961557762963,9.840956447249322,-7.267626020244365,1.836263478429196,7.0684095363025214,11.254899685655559,12.420397823974264,5.146260742199393,17.54955747117974,22.52093357415913,6.621811289173333,8.128775882635807,6.130577858320041,6.042421932216132,6.330353984019001,8.48757386730623
LEEILKYU_28.wav,14.432767965685466,1.4563212569553057,-3.8508410593592055,0.5868330683808478,-10.058261746967316,-15.485880075082578,-13.304628814958194,-5.17060211593868,-6.666097499723945,-7.5374392789601545,2.295665620610106,0.0025002311518990857,-16.59812729724836,1.325368770657226,8.022862927754367,6.6317017971870555,10.12436685283429,10.990635275152407,11.724601434410838,9.78522446844711,9.967832194573734,9.296541553041724,10.706074835103008,9.630605443840803,8.423721761648888,11.695894648523726
LEEKWANGHEE_20.wav,14.247709336005702,1.6304958029529544,-17.658788619207677,15.7720853515045,-16.122414278360974,-14.83383780075307,-14.558414066828405,-9.807216254274184,0.6007261940606347,-1.9977148242936171,-1.6411427619426853,-1.9650136661029014,-10.01207139883637,1.4348500411177776,6.767486462793786,9.57716456290061,14.198073351739623,10.834722990151782,14.007058736754042,8.156560285609602,11.62695162634031,8.186197427932164,11.061895211371658,8.205840170064961,8.199859451098115,8.605563647181308
HWANGHYEONGJAE_5.wav,14.327828889076274,-0.7613337120563679,-18.47454620464625,17.03268154955306,-20.17056125386219,-4.356862994361207,-8.233449980972203,-5.284764769268138,11.636671064160883,-4.943890034468242,-4.076687827022366,-5.639493178456725,-11.24171968714857,1.2312362909174248,2.2142414059162636,7.56280908895766,10.849551099047947,12.841710525500163,8.447961602646219,8.841354505017744,10.716517829792092,8.807068848175842,7.219574996031153,5.933446118497302,9.108157110388007,8.031471590997441
JANGTAEJIN_29.wav,14.072537706990575,1.7185537152575425,-13.35078323583608,11.246112357352766,-19.284127080169746,-7.138987922611732,-13.025344800462793,-5.565030190647831,-9.576116313370454,-10.92317501673752,-3.674689495140396,-1.5260171975216172,-13.93804307318406,0.9879491472923905,6.379364039651335,4.829585617744561,8.690817592517458,7.735731047112097,9.670943758492008,9.097439845105413,7.249574170936825,11.920141883003426,13.558335375261299,10.720993072753364,9.144599981559839,8.080637698160569
HWANGDAEWON_18.wav,14.040031640384484,-1.0113666642974612,-8.746750252864501,5.909924355864221,-15.120384220664684,-8.10661596648525,-5.7977600994271805,-11.715266346702343,-3.8396777840434626,-3.9931580678265868,3.6519982798855697,9.271893121633687,-12.30563759474146,1.2931105937390777,7.666394813754565,8.654683472781722,8.774170568859505,9.777622407152585,9.912932306779737,8.800986470566766,19.12624426469131,9.167385243517241,11.311749861246385,7.323699034064234,6.935776079418697,10.848178084404177
JANGYOONSEOK_20.wav,14.990144200634196,0.6886269595115034,-10.870086907187128,6.940491322728329,-12.244922628316898,-13.40338033433827,-26.26471338409527,-8.95153251803464,6.079134241883374,-7.969717895899073,-1.1344452574906414,-3.4176404196080057,-16.298914142981104,1.5225639784652931,7.138967807737901,8.219042811161719,11.623735421586696,9.399281689012566,14.572059835349107,10.07232890522482,7.3495853538766,10.393985743965708,8.956438779500429,10.069628807115048,7.788403102970841,10.463812926200742
HWANGDAEWON_2.wav,13.35638349607769,-2.902860455937143,-9.316253602092502,2.875647524838081,-5.8503332901432,0.5031670973786209,-7.239500102109102,-3.5497758667626984,-3.2374744049469486,-0.6302641683729054,-3.247131668384376,-0.5924873815437574,-10.747468237624748,0.8697259752079656,4.161451730640108,5.30671781021389,7.728522348528054,7.736241131735748,7.319538816407981,10.188689821915682,6.716572247617894,7.828693345534915,7.839680140023712,6.113771697394183,7.340409666799037,5.950506619646848
YOOHEEYOUNG_25.wav,13.941061953999826,-3.242257160398919,-4.844859191286222,-1.9974076186329486,-18.616387707608745,-6.665274645487059,-10.946908663064917,-5.410058640731219,-3.973726994375063,-6.131630476598909,-8.773687382023338,-6.558959469335665,-4.922023080308754,0.9789184108496282,7.297175841504794,7.737966126822353,10.666469947429889,10.877764587672823,10.90984381029165,9.020291654714923,10.062944842405372,9.522260465250794,7.535117964661039,7.296255058458433,7.61472072834296,5.609966515230832
KIMSEONGPYO_15.wav,13.757570914711497,6.5210851349577785,-7.377008439112722,-2.8743129212036256,-9.996160843892063,-14.903166000710057,-13.385104752735225,0.4444117041717357,-5.2967208722834345,-1.4195760892257232,4.897189448523011,-12.51352344594646,-10.928190009495568,0.9517155358699853,5.503695847339127,5.709729756012543,6.627386510147147,7.55945718623904,15.802983014537366,11.369474776147438,6.872800427951991,6.483727049857564,9.655775713935252,8.014313841081904,9.6466235026331,6.147436702748711
JANGYOONSEOK_6.wav,13.993525780519985,5.333441876620091,-5.750416017510945,-2.085504028496645,-16.6609527361305,-11.340071734859906,-11.170366823223713,-5.48492634733923,-4.031942643392601,-3.4629584872879415,-2.500306701488351,-0.007487789402299483,-15.298783394689268,0.6983185065634273,7.445423719514495,4.913522038208148,10.504694646466103,7.687152419808636,13.08210816979872,5.921305498279934,7.556683801763648,6.596320166336479,9.69014857994775,7.68044034458765,11.198855039413322,8.547220783829287
PARKDAEYOUNG_7.wav,13.852930442993758,-2.7618419686015847,-13.472438668981978,-1.1395778142138462,-3.486400754345355,5.476203600121122,-7.023641630188352,0.08286971202759062,-2.5433591120776127,7.27545847290133,-6.9756218899386555,-12.611889846103873,-9.821150068482028,1.0456790222800774,8.069743198580467,15.107069743304507,9.209163862190787,6.870163215931226,8.110861802079514,8.220419863134321,10.243943891753117,6.705671243297545,9.642866507658725,6.362354909447921,8.511955490688958,8.493605508105492
HONGJINSEOK_13.wav,14.24602220174617,-5.988081334767003,-7.5401085546420346,6.278676897289447,-14.861143821719622,-9.793816599602374,-17.11581256179774,1.3882629519590217,-5.191839047930619,-0.7331353859872344,-0.3115170286771396,-2.1699335557635644,-11.942205164201269,0.9036705717930485,5.635692783194305,5.341230211333848,9.012799740141753,9.577448151431366,7.051184161467429,8.401408729164958,7.046120487343082,8.98484507138331,7.034629189722926,7.1160880759211596,9.486536025924243,7.837123731282312
LEEILKYU_11.wav,14.248404818695352,-0.9203319255787051,-10.00977185902761,9.109370240074053,-20.76405064302146,-7.345126997287929,-3.609951246936133,-18.09457099412674,-7.900439291252941,4.670868054414959,-7.018596493304556,6.2613652161444975,-12.43370980441042,1.5812789739963364,6.583936976917978,6.855354790942266,7.155730293976051,15.726747909053666,9.53674326402914,7.8376516398083895,14.811320282841233,11.93928488176437,11.483606540884793,7.724643841628593,8.511271302315935,9.71400289283987
KIMSEONGPYO_6.wav,12.867501754038155,9.06988093902021,-4.301500504238346,6.351057550803078,-6.64333122104402,-15.509247708361839,-16.681039931718217,-7.282779901747293,-6.377468413787772,-7.219723043768113,-3.197900371422491,-4.641754503529255,-6.011195721547762,0.7694425398007275,4.943441056452668,4.7549231625731885,6.733012072127044,8.118673076001642,11.96217262196749,9.659830886665777,7.594055204127171,11.60719309689257,6.593994879878562,7.405018833958503,7.219382969446432,5.143570384641902
